Date,Views
20220706,6
20220707,10
20220708,12
20220709,17
20220710,16
20220711,21
20220712,10
20220713,12
20220714,12
20220715,13
20220716,14
20220717,13
20220718,10
20220719,7
20220720,11
20220721,8
20220722,50
20220723,26
20220724,39
20220725,15
20220726,13
20220727,14
20220728,11
20220729,23
20220730,16
20220731,21
20220801,22
20220802,17
20220803,18
20220804,15
20220805,10
20220806,11
20220807,20
20220808,21
20220809,22
20220810,16
20220811,10
20220812,21
20220813,26
20220814,20
20220815,16
20220816,12
20220817,11
20220818,10
20220819,18
20220820,20
20220821,19
20220822,16
20220823,9
20220824,24
20220825,17
20220826,19
20220827,22
20220828,65
20220829,28
20220830,14
20220831,12
20220901,22
20220902,8
20220903,11
20220904,27
