Date,Views
20220706,112
20220707,101
20220708,78
20220709,88
20220710,71
20220711,84
20220712,93
20220713,122
20220714,84
20220715,83
20220716,78
20220717,106
20220718,77
20220719,105
20220720,72
20220721,71
20220722,78
20220723,87
20220724,62
20220725,71
20220726,96
20220727,81
20220728,111
20220729,176
20220730,99
20220731,95
20220801,56
20220802,70
20220803,97
20220804,51
20220805,182
20220806,91
20220807,130
20220808,94
20220809,66
20220810,75
20220811,131
20220812,80
20220813,103
20220814,83
20220815,84
20220816,354
20220817,260
20220818,89
20220819,181
20220820,206
20220821,127
20220822,64
20220823,87
20220824,90
20220825,90
20220826,70
20220827,188
20220828,405
20220829,150
20220830,93
20220831,77
20220901,129
20220902,82
20220903,65
20220904,90
