Date,Views
20220706,253
20220707,282
20220708,262
20220709,307
20220710,382
20220711,351
20220712,285
20220713,328
20220714,332
20220715,260
20220716,283
20220717,274
20220718,258
20220719,262
20220720,294
20220721,242
20220722,298
20220723,266
20220724,338
20220725,320
20220726,317
20220727,298
20220728,290
20220729,324
20220730,318
20220731,347
20220801,423
20220802,404
20220803,343
20220804,277
20220805,368
20220806,266
20220807,308
20220808,323
20220809,259
20220810,236
20220811,266
20220812,246
20220813,206
20220814,271
20220815,246
20220816,218
20220817,201
20220818,204
20220819,197
20220820,249
20220821,253
20220822,203
20220823,160
20220824,241
20220825,210
20220826,174
20220827,216
20220828,257
20220829,221
20220830,245
20220831,293
20220901,245
20220902,311
20220903,362
20220904,425
