Date,Views
20220706,578
20220707,306
20220708,253
20220709,221
20220710,211
20220711,198
20220712,223
20220713,197
20220714,251
20220715,209
20220716,171
20220717,199
20220718,137
20220719,220
20220720,221
20220721,180
20220722,240
20220723,266
20220724,367
20220725,213
20220726,188
20220727,246
20220728,264
20220729,313
20220730,194
20220731,199
20220801,160
20220802,212
20220803,148
20220804,238
20220805,406
20220806,246
20220807,220
20220808,167
20220809,171
20220810,193
20220811,181
20220812,222
20220813,187
20220814,156
20220815,172
20220816,184
20220817,163
20220818,198
20220819,276
20220820,252
20220821,225
20220822,168
20220823,215
20220824,166
20220825,207
20220826,188
20220827,187
20220828,216
20220829,195
20220830,186
20220831,246
20220901,202
20220902,161
20220903,184
20220904,196
