Date,Views
20220706,74
20220707,89
20220708,90
20220709,84
20220710,70
20220711,73
20220712,63
20220713,85
20220714,96
20220715,76
20220716,99
20220717,86
20220718,57
20220719,97
20220720,78
20220721,101
20220722,97
20220723,101
20220724,88
20220725,74
20220726,86
20220727,91
20220728,81
20220729,91
20220730,63
20220731,115
20220801,157
20220802,111
20220803,107
20220804,109
20220805,92
20220806,69
20220807,77
20220808,98
20220809,87
20220810,89
20220811,90
20220812,103
20220813,97
20220814,67
20220815,104
20220816,110
20220817,70
20220818,106
20220819,88
20220820,58
20220821,60
20220822,87
20220823,77
20220824,95
20220825,93
20220826,70
20220827,68
20220828,60
20220829,66
20220830,74
20220831,83
20220901,68
20220902,87
20220903,94
20220904,86
