Date,Views
20220706,650
20220707,693
20220708,775
20220709,749
20220710,893
20220711,849
20220712,709
20220713,623
20220714,568
20220715,664
20220716,597
20220717,644
20220718,591
20220719,582
20220720,586
20220721,710
20220722,763
20220723,653
20220724,686
20220725,701
20220726,659
20220727,602
20220728,638
20220729,575
20220730,681
20220731,748
20220801,662
20220802,682
20220803,673
20220804,603
20220805,781
20220806,656
20220807,582
20220808,523
20220809,565
20220810,613
20220811,563
20220812,635
20220813,669
20220814,605
20220815,636
20220816,574
20220817,671
20220818,796
20220819,629
20220820,745
20220821,598
20220822,599
20220823,590
20220824,643
20220825,588
20220826,561
20220827,603
20220828,572
20220829,632
20220830,586
20220831,600
20220901,593
20220902,542
20220903,609
20220904,622
