Date,Views
20220706,5871
20220707,5525
20220708,5763
20220709,5333
20220710,6279
20220711,6216
20220712,6115
20220713,6054
20220714,6188
20220715,5977
20220716,5763
20220717,6219
20220718,6621
20220719,6535
20220720,6438
20220721,6481
20220722,6705
20220723,6165
20220724,6791
20220725,7016
20220726,6850
20220727,6631
20220728,6527
20220729,6272
20220730,5992
20220731,6612
20220801,6732
20220802,6744
20220803,6370
20220804,6291
20220805,6726
20220806,5928
20220807,6671
20220808,6924
20220809,6523
20220810,6892
20220811,6705
20220812,6411
20220813,6422
20220814,7048
20220815,7386
20220816,7563
20220817,6996
20220818,6792
20220819,7238
20220820,6596
20220821,7082
20220822,7510
20220823,7246
20220824,7762
20220825,7450
20220826,7240
20220827,6581
20220828,8058
20220829,8838
20220830,7841
20220831,6993
20220901,6956
20220902,6934
20220903,7393
20220904,7212
