Date,Views
20220706,175
20220707,132
20220708,124
20220709,125
20220710,128
20220711,142
20220712,147
20220713,126
20220714,115
20220715,119
20220716,143
20220717,126
20220718,132
20220719,127
20220720,129
20220721,202
20220722,131
20220723,141
20220724,151
20220725,127
20220726,152
20220727,171
20220728,212
20220729,253
20220730,179
20220731,181
20220801,183
20220802,146
20220803,125
20220804,121
20220805,269
20220806,182
20220807,136
20220808,172
20220809,136
20220810,139
20220811,103
20220812,178
20220813,149
20220814,110
20220815,142
20220816,128
20220817,153
20220818,104
20220819,277
20220820,176
20220821,184
20220822,169
20220823,116
20220824,157
20220825,134
20220826,111
20220827,121
20220828,140
20220829,152
20220830,167
20220831,182
20220901,119
20220902,186
20220903,157
20220904,151
