Date,Views
20220706,1014
20220707,832
20220708,905
20220709,783
20220710,871
20220711,869
20220712,827
20220713,794
20220714,1095
20220715,883
20220716,762
20220717,844
20220718,988
20220719,934
20220720,882
20220721,1118
20220722,1214
20220723,1216
20220724,1150
20220725,921
20220726,818
20220727,831
20220728,903
20220729,870
20220730,728
20220731,936
20220801,1001
20220802,901
20220803,792
20220804,803
20220805,818
20220806,669
20220807,851
20220808,854
20220809,990
20220810,1136
20220811,1020
20220812,863
20220813,675
20220814,766
20220815,889
20220816,822
20220817,883
20220818,782
20220819,821
20220820,726
20220821,747
20220822,697
20220823,641
20220824,747
20220825,737
20220826,686
20220827,760
20220828,795
20220829,794
20220830,822
20220831,812
20220901,666
20220902,780
20220903,908
20220904,924
