Date,Views
20220706,324
20220707,380
20220708,474
20220709,683
20220710,343
20220711,192
20220712,183
20220713,297
20220714,185
20220715,110
20220716,159
20220717,134
20220718,121
20220719,106
20220720,100
20220721,100
20220722,111
20220723,116
20220724,101
20220725,130
20220726,79
20220727,106
20220728,102
20220729,128
20220730,100
20220731,105
20220801,103
20220802,105
20220803,106
20220804,82
20220805,143
20220806,108
20220807,83
20220808,104
20220809,106
20220810,155
20220811,153
20220812,119
20220813,153
20220814,137
20220815,124
20220816,166
20220817,156
20220818,174
20220819,158
20220820,252
20220821,149
20220822,95
20220823,119
20220824,94
20220825,77
20220826,74
20220827,67
20220828,70
20220829,53
20220830,71
20220831,69
20220901,73
20220902,69
20220903,63
20220904,70
