Date,Views
20220706,1383
20220707,1310
20220708,1218
20220709,1361
20220710,1890
20220711,1666
20220712,1616
20220713,1781
20220714,1527
20220715,1797
20220716,5409
20220717,8152
20220718,3624
20220719,2041
20220720,1937
20220721,1719
20220722,2280
20220723,1906
20220724,2083
20220725,1835
20220726,1485
20220727,1592
20220728,1931
20220729,2156
20220730,4816
20220731,5751
20220801,3186
20220802,2836
20220803,2421
20220804,1888
20220805,2091
20220806,1991
20220807,1949
20220808,1963
20220809,1926
20220810,1855
20220811,1920
20220812,2739
20220813,8573
20220814,15016
20220815,5971
20220816,3153
20220817,2472
20220818,1888
20220819,1762
20220820,1671
20220821,1471
20220822,1502
20220823,1766
20220824,1876
20220825,1492
20220826,1796
20220827,1397
20220828,1589
20220829,1157
20220830,1117
20220831,1249
20220901,1082
20220902,1211
20220903,1403
20220904,1771
