Date,Views
20220706,24
20220707,35
20220708,44
20220709,32
20220710,39
20220711,42
20220712,68
20220713,36
20220714,30
20220715,40
20220716,39
20220717,39
20220718,38
20220719,44
20220720,35
20220721,35
20220722,42
20220723,34
20220724,51
20220725,36
20220726,51
20220727,35
20220728,50
20220729,56
20220730,42
20220731,44
20220801,55
20220802,42
20220803,38
20220804,32
20220805,101
20220806,36
20220807,26
20220808,28
20220809,37
20220810,45
20220811,29
20220812,23
20220813,33
20220814,24
20220815,43
20220816,42
20220817,33
20220818,28
20220819,72
20220820,67
20220821,50
20220822,32
20220823,44
20220824,43
20220825,51
20220826,29
20220827,33
20220828,23
20220829,42
20220830,28
20220831,37
20220901,20
20220902,45
20220903,48
20220904,43
