Date,Views
20220706,88
20220707,106
20220708,97
20220709,96
20220710,73
20220711,95
20220712,103
20220713,92
20220714,89
20220715,78
20220716,52
20220717,81
20220718,84
20220719,95
20220720,98
20220721,121
20220722,116
20220723,77
20220724,132
20220725,117
20220726,161
20220727,123
20220728,121
20220729,144
20220730,75
20220731,135
20220801,130
20220802,134
20220803,92
20220804,81
20220805,141
20220806,87
20220807,85
20220808,81
20220809,66
20220810,85
20220811,96
20220812,77
20220813,101
20220814,127
20220815,109
20220816,74
20220817,91
20220818,83
20220819,160
20220820,219
20220821,89
20220822,72
20220823,85
20220824,60
20220825,75
20220826,135
20220827,69
20220828,65
20220829,85
20220830,86
20220831,94
20220901,66
20220902,78
20220903,103
20220904,74
