Date,Views
20220706,52
20220707,71
20220708,52
20220709,60
20220710,60
20220711,55
20220712,59
20220713,36
20220714,55
20220715,48
20220716,61
20220717,39
20220718,43
20220719,49
20220720,76
20220721,44
20220722,47
20220723,48
20220724,42
20220725,53
20220726,75
20220727,36
20220728,54
20220729,55
20220730,55
20220731,46
20220801,49
20220802,187
20220803,44
20220804,65
20220805,48
20220806,35
20220807,49
20220808,50
20220809,40
20220810,29
20220811,46
20220812,35
20220813,43
20220814,38
20220815,59
20220816,56
20220817,61
20220818,47
20220819,49
20220820,55
20220821,30
20220822,31
20220823,40
20220824,36
20220825,37
20220826,57
20220827,29
20220828,42
20220829,41
20220830,40
20220831,35
20220901,42
20220902,39
20220903,35
20220904,40
