Date,Views
20220706,40
20220707,34
20220708,43
20220709,49
20220710,40
20220711,37
20220712,30
20220713,29
20220714,28
20220715,36
20220716,31
20220717,27
20220718,23
20220719,28
20220720,24
20220721,21
20220722,27
20220723,21
20220724,37
20220725,38
20220726,43
20220727,17
20220728,27
20220729,44
20220730,35
20220731,32
20220801,29
20220802,37
20220803,32
20220804,33
20220805,24
20220806,21
20220807,16
20220808,28
20220809,40
20220810,24
20220811,22
20220812,28
20220813,29
20220814,33
20220815,20
20220816,28
20220817,33
20220818,21
20220819,24
20220820,25
20220821,35
20220822,22
20220823,19
20220824,28
20220825,21
20220826,24
20220827,22
20220828,16
20220829,24
20220830,40
20220831,26
20220901,23
20220902,32
20220903,22
20220904,20
