Date,Views
20220706,23
20220707,22
20220708,17
20220709,20
20220710,24
20220711,36
20220712,27
20220713,20
20220714,27
20220715,23
20220716,20
20220717,26
20220718,33
20220719,20
20220720,16
20220721,13
20220722,33
20220723,38
20220724,38
20220725,32
20220726,16
20220727,15
20220728,30
20220729,22
20220730,25
20220731,17
20220801,22
20220802,17
20220803,26
20220804,20
20220805,20
20220806,18
20220807,21
20220808,21
20220809,34
20220810,25
20220811,23
20220812,25
20220813,27
20220814,23
20220815,23
20220816,31
20220817,18
20220818,22
20220819,14
20220820,10
20220821,15
20220822,27
20220823,31
20220824,22
20220825,18
20220826,20
20220827,31
20220828,12
20220829,20
20220830,26
20220831,20
20220901,28
20220902,30
20220903,28
20220904,30
