Date,Views
20220706,31
20220707,26
20220708,30
20220709,20
20220710,25
20220711,32
20220712,27
20220713,26
20220714,24
20220715,31
20220716,25
20220717,19
20220718,24
20220719,20
20220720,22
20220721,22
20220722,34
20220723,18
20220724,21
20220725,31
20220726,27
20220727,15
20220728,26
20220729,36
20220730,20
20220731,17
20220801,31
20220802,25
20220803,39
20220804,33
20220805,15
20220806,18
20220807,8
20220808,17
20220809,32
20220810,185
20220811,155
20220812,177
20220813,93
20220814,65
20220815,48
20220816,46
20220817,62
20220818,30
20220819,33
20220820,9
20220821,46
20220822,22
20220823,20
20220824,36
20220825,36
20220826,30
20220827,30
20220828,30
20220829,23
20220830,37
20220831,23
20220901,23
20220902,24
20220903,18
20220904,27
