Date,Views
20220706,7
20220707,10
20220708,7
20220709,9
20220710,9
20220711,3
20220712,11
20220713,7
20220714,8
20220715,4
20220716,9
20220717,5
20220718,7
20220719,8
20220720,11
20220721,12
20220722,11
20220723,14
20220724,8
20220725,8
20220726,6
20220727,7
20220728,26
20220729,29
20220730,110
20220731,135
20220801,103
20220802,40
20220803,44
20220804,33
20220805,30
20220806,33
20220807,28
20220808,22
20220809,20
20220810,14
20220811,16
20220812,10
20220813,27
20220814,24
20220815,159
20220816,93
20220817,38
20220818,47
20220819,69
20220820,63
20220821,31
20220822,19
20220823,28
20220824,26
20220825,18
20220826,14
20220827,17
20220828,23
20220829,33
20220830,16
20220831,13
20220901,20
20220902,7
20220903,10
20220904,22
