Date,Views
20220706,412
20220707,272
20220708,251
20220709,248
20220710,263
20220711,300
20220712,309
20220713,303
20220714,352
20220715,317
20220716,416
20220717,420
20220718,434
20220719,406
20220720,392
20220721,337
20220722,341
20220723,403
20220724,392
20220725,394
20220726,384
20220727,330
20220728,303
20220729,271
20220730,263
20220731,414
20220801,446
20220802,407
20220803,372
20220804,363
20220805,335
20220806,313
20220807,334
20220808,402
20220809,381
20220810,571
20220811,512
20220812,553
20220813,390
20220814,392
20220815,399
20220816,388
20220817,351
20220818,337
20220819,317
20220820,305
20220821,337
20220822,345
20220823,378
20220824,319
20220825,355
20220826,301
20220827,286
20220828,354
20220829,398
20220830,352
20220831,376
20220901,351
20220902,347
20220903,347
20220904,359
