Date,Views
20220706,192
20220707,144
20220708,170
20220709,154
20220710,212
20220711,225
20220712,167
20220713,191
20220714,155
20220715,162
20220716,166
20220717,159
20220718,139
20220719,155
20220720,134
20220721,115
20220722,129
20220723,127
20220724,102
20220725,130
20220726,163
20220727,159
20220728,123
20220729,156
20220730,123
20220731,129
20220801,177
20220802,169
20220803,149
20220804,128
20220805,137
20220806,106
20220807,131
20220808,91
20220809,96
20220810,117
20220811,120
20220812,164
20220813,116
20220814,111
20220815,106
20220816,136
20220817,125
20220818,136
20220819,121
20220820,96
20220821,114
20220822,111
20220823,86
20220824,102
20220825,92
20220826,133
20220827,139
20220828,99
20220829,111
20220830,86
20220831,104
20220901,109
20220902,129
20220903,94
20220904,122
