Date,Views
20220706,74
20220707,79
20220708,78
20220709,65
20220710,88
20220711,66
20220712,65
20220713,57
20220714,78
20220715,61
20220716,53
20220717,73
20220718,70
20220719,75
20220720,79
20220721,70
20220722,64
20220723,66
20220724,89
20220725,67
20220726,71
20220727,55
20220728,94
20220729,82
20220730,70
20220731,77
20220801,94
20220802,93
20220803,105
20220804,78
20220805,90
20220806,68
20220807,73
20220808,89
20220809,61
20220810,66
20220811,56
20220812,86
20220813,71
20220814,53
20220815,88
20220816,94
20220817,67
20220818,46
20220819,72
20220820,68
20220821,70
20220822,55
20220823,70
20220824,58
20220825,60
20220826,48
20220827,59
20220828,63
20220829,56
20220830,62
20220831,62
20220901,66
20220902,58
20220903,63
20220904,56
