Date,Views
20220706,789
20220707,677
20220708,801
20220709,734
20220710,682
20220711,722
20220712,969
20220713,787
20220714,792
20220715,858
20220716,661
20220717,661
20220718,734
20220719,1110
20220720,751
20220721,774
20220722,697
20220723,739
20220724,682
20220725,720
20220726,1122
20220727,1129
20220728,826
20220729,821
20220730,754
20220731,1762
20220801,1171
20220802,858
20220803,793
20220804,698
20220805,882
20220806,909
20220807,893
20220808,757
20220809,618
20220810,610
20220811,623
20220812,585
20220813,575
20220814,702
20220815,651
20220816,658
20220817,535
20220818,600
20220819,700
20220820,740
20220821,661
20220822,541
20220823,581
20220824,540
20220825,591
20220826,538
20220827,756
20220828,639
20220829,663
20220830,726
20220831,597
20220901,656
20220902,567
20220903,566
20220904,683
