Date,Views
20220706,1191
20220707,975
20220708,872
20220709,806
20220710,843
20220711,819
20220712,891
20220713,885
20220714,836
20220715,784
20220716,781
20220717,791
20220718,868
20220719,1474
20220720,1023
20220721,880
20220722,784
20220723,804
20220724,789
20220725,824
20220726,801
20220727,781
20220728,860
20220729,936
20220730,802
20220731,796
20220801,830
20220802,814
20220803,714
20220804,742
20220805,979
20220806,822
20220807,772
20220808,815
20220809,828
20220810,796
20220811,940
20220812,838
20220813,776
20220814,976
20220815,915
20220816,857
20220817,849
20220818,852
20220819,1008
20220820,894
20220821,869
20220822,874
20220823,828
20220824,889
20220825,836
20220826,826
20220827,783
20220828,800
20220829,796
20220830,880
20220831,857
20220901,775
20220902,786
20220903,958
20220904,861
