Date,Views
20220706,40
20220707,51
20220708,66
20220709,75
20220710,71
20220711,91
20220712,54
20220713,77
20220714,60
20220715,56
20220716,92
20220717,73
20220718,71
20220719,84
20220720,79
20220721,108
20220722,93
20220723,158
20220724,154
20220725,133
20220726,64
20220727,56
20220728,80
20220729,122
20220730,90
20220731,125
20220801,94
20220802,87
20220803,89
20220804,114
20220805,127
20220806,149
20220807,165
20220808,152
20220809,145
20220810,97
20220811,147
20220812,137
20220813,244
20220814,218
20220815,258
20220816,351
20220817,302
20220818,293
20220819,248
20220820,269
20220821,229
20220822,126
20220823,100
20220824,110
20220825,85
20220826,119
20220827,89
20220828,168
20220829,86
20220830,112
20220831,103
20220901,106
20220902,111
20220903,101
20220904,157
