Date,Views
20220706,216
20220707,166
20220708,155
20220709,160
20220710,188
20220711,197
20220712,177
20220713,205
20220714,253
20220715,254
20220716,200
20220717,171
20220718,173
20220719,106
20220720,131
20220721,218
20220722,177
20220723,164
20220724,127
20220725,131
20220726,152
20220727,152
20220728,157
20220729,141
20220730,127
20220731,160
20220801,185
20220802,205
20220803,122
20220804,136
20220805,138
20220806,129
20220807,138
20220808,123
20220809,119
20220810,126
20220811,124
20220812,148
20220813,107
20220814,113
20220815,131
20220816,105
20220817,138
20220818,149
20220819,119
20220820,153
20220821,124
20220822,129
20220823,140
20220824,157
20220825,136
20220826,123
20220827,139
20220828,155
20220829,153
20220830,177
20220831,158
20220901,140
20220902,184
20220903,148
20220904,132
