Date,Views
20220706,2018
20220707,1784
20220708,1794
20220709,1901
20220710,1953
20220711,1948
20220712,1931
20220713,1997
20220714,2164
20220715,2031
20220716,2168
20220717,2542
20220718,2756
20220719,2519
20220720,2125
20220721,1955
20220722,2072
20220723,2115
20220724,1986
20220725,2062
20220726,2061
20220727,1963
20220728,2033
20220729,1952
20220730,1772
20220731,2132
20220801,1922
20220802,1962
20220803,1935
20220804,1869
20220805,2037
20220806,1760
20220807,1834
20220808,1881
20220809,1847
20220810,2118
20220811,2894
20220812,2577
20220813,2070
20220814,2100
20220815,2043
20220816,1958
20220817,1881
20220818,1781
20220819,1964
20220820,1957
20220821,2001
20220822,2080
20220823,1864
20220824,1877
20220825,1740
20220826,1824
20220827,1909
20220828,1859
20220829,1837
20220830,1844
20220831,1708
20220901,1744
20220902,1785
20220903,1778
20220904,1971
