Date,Views
20220706,5
20220707,5
20220708,3
20220709,2
20220710,10
20220711,4
20220712,10
20220713,5
20220714,6
20220715,6
20220716,8
20220717,2
20220718,2
20220719,5
20220720,10
20220721,6
20220722,4
20220723,15
20220724,1
20220725,6
20220726,6
20220727,7
20220728,3
20220729,7
20220730,2
20220731,3
20220801,6
20220802,5
20220803,7
20220804,5
20220805,3
20220806,8
20220807,1
20220808,7
20220809,9
20220810,15
20220811,8
20220812,7
20220813,14
20220814,6
20220815,7
20220816,5
20220817,3
20220818,5
20220819,5
20220820,9
20220821,5
20220822,6
20220823,3
20220824,9
20220825,9
20220826,4
20220827,4
20220828,3
20220829,4
20220830,6
20220831,4
20220901,6
20220902,8
20220903,8
20220904,6
