Date,Views
20220706,260
20220707,285
20220708,325
20220709,322
20220710,220
20220711,229
20220712,226
20220713,272
20220714,289
20220715,264
20220716,275
20220717,275
20220718,312
20220719,249
20220720,240
20220721,323
20220722,268
20220723,289
20220724,226
20220725,333
20220726,262
20220727,257
20220728,264
20220729,212
20220730,260
20220731,389
20220801,283
20220802,282
20220803,293
20220804,247
20220805,251
20220806,256
20220807,256
20220808,259
20220809,323
20220810,290
20220811,257
20220812,311
20220813,325
20220814,270
20220815,275
20220816,287
20220817,304
20220818,286
20220819,299
20220820,306
20220821,305
20220822,355
20220823,272
20220824,237
20220825,307
20220826,348
20220827,287
20220828,315
20220829,309
20220830,245
20220831,292
20220901,295
20220902,349
20220903,337
20220904,308
