Date,Views
20220706,3220
20220707,5624
20220708,5101
20220709,6853
20220710,7945
20220711,6250
20220712,6775
20220713,5050
20220714,6253
20220715,7047
20220716,6857
20220717,8179
20220718,6997
20220719,5633
20220720,4323
20220721,3795
20220722,4232
20220723,3204
20220724,3969
20220725,3550
20220726,4052
20220727,5878
20220728,4664
20220729,5184
20220730,4360
20220731,4837
20220801,4217
20220802,3998
20220803,4105
20220804,3514
20220805,3284
20220806,4121
20220807,4531
20220808,4018
20220809,3645
20220810,3278
20220811,3074
20220812,2915
20220813,2948
20220814,3347
20220815,3171
20220816,3094
20220817,3472
20220818,3752
20220819,2981
20220820,3448
20220821,3635
20220822,3781
20220823,3650
20220824,3844
20220825,4205
20220826,4351
20220827,6660
20220828,18957
20220829,9253
20220830,6647
20220831,7847
20220901,9106
20220902,9834
20220903,7776
20220904,13461
