Date,Views
20220706,300
20220707,198
20220708,169
20220709,261
20220710,231
20220711,198
20220712,206
20220713,173
20220714,338
20220715,285
20220716,181
20220717,240
20220718,212
20220719,180
20220720,148
20220721,162
20220722,225
20220723,177
20220724,158
20220725,147
20220726,155
20220727,201
20220728,190
20220729,293
20220730,179
20220731,181
20220801,161
20220802,162
20220803,154
20220804,131
20220805,266
20220806,239
20220807,187
20220808,171
20220809,187
20220810,122
20220811,170
20220812,157
20220813,140
20220814,152
20220815,145
20220816,175
20220817,172
20220818,154
20220819,338
20220820,208
20220821,205
20220822,150
20220823,126
20220824,192
20220825,225
20220826,186
20220827,123
20220828,212
20220829,215
20220830,202
20220831,158
20220901,165
20220902,173
20220903,277
20220904,175
