Date,Views
20220706,36
20220707,91
20220708,33
20220709,34
20220710,45
20220711,34
20220712,52
20220713,27
20220714,42
20220715,36
20220716,34
20220717,22
20220718,29
20220719,61
20220720,32
20220721,21
20220722,44
20220723,29
20220724,31
20220725,58
20220726,62
20220727,19
20220728,37
20220729,59
20220730,37
20220731,31
20220801,32
20220802,28
20220803,45
20220804,56
20220805,62
20220806,27
20220807,55
20220808,30
20220809,31
20220810,25
20220811,25
20220812,27
20220813,36
20220814,19
20220815,44
20220816,34
20220817,40
20220818,28
20220819,39
20220820,59
20220821,31
20220822,29
20220823,24
20220824,30
20220825,35
20220826,36
20220827,22
20220828,34
20220829,36
20220830,24
20220831,31
20220901,24
20220902,24
20220903,36
20220904,37
