Date,Views
20220706,35
20220707,34
20220708,42
20220709,38
20220710,35
20220711,34
20220712,56
20220713,36
20220714,26
20220715,32
20220716,33
20220717,38
20220718,32
20220719,28
20220720,30
20220721,34
20220722,61
20220723,80
20220724,63
20220725,58
20220726,50
20220727,50
20220728,65
20220729,114
20220730,61
20220731,66
20220801,49
20220802,48
20220803,58
20220804,43
20220805,77
20220806,57
20220807,27
20220808,53
20220809,46
20220810,49
20220811,62
20220812,51
20220813,43
20220814,67
20220815,59
20220816,59
20220817,39
20220818,52
20220819,116
20220820,99
20220821,41
20220822,43
20220823,63
20220824,64
20220825,48
20220826,32
20220827,62
20220828,48
20220829,24
20220830,51
20220831,62
20220901,45
20220902,34
20220903,53
20220904,45
