Date,Views
20220706,12
20220707,13
20220708,22
20220709,16
20220710,18
20220711,11
20220712,30
20220713,23
20220714,32
20220715,25
20220716,18
20220717,18
20220718,19
20220719,41
20220720,26
20220721,12
20220722,11
20220723,17
20220724,18
20220725,12
20220726,13
20220727,12
20220728,8
20220729,16
20220730,13
20220731,10
20220801,18
20220802,24
20220803,16
20220804,12
20220805,16
20220806,14
20220807,11
20220808,13
20220809,16
20220810,20
20220811,23
20220812,19
20220813,18
20220814,14
20220815,13
20220816,23
20220817,33
20220818,20
20220819,14
20220820,36
20220821,15
20220822,20
20220823,16
20220824,16
20220825,16
20220826,20
20220827,14
20220828,12
20220829,8
20220830,13
20220831,14
20220901,21
20220902,22
20220903,20
20220904,20
