Date,Views
20220706,659
20220707,550
20220708,336
20220709,316
20220710,310
20220711,293
20220712,259
20220713,238
20220714,233
20220715,214
20220716,248
20220717,222
20220718,241
20220719,299
20220720,238
20220721,264
20220722,258
20220723,251
20220724,315
20220725,467
20220726,358
20220727,302
20220728,358
20220729,327
20220730,287
20220731,260
20220801,290
20220802,313
20220803,305
20220804,313
20220805,292
20220806,276
20220807,344
20220808,265
20220809,270
20220810,332
20220811,300
20220812,268
20220813,254
20220814,275
20220815,260
20220816,276
20220817,417
20220818,270
20220819,301
20220820,345
20220821,320
20220822,249
20220823,319
20220824,451
20220825,349
20220826,461
20220827,334
20220828,265
20220829,319
20220830,297
20220831,241
20220901,281
20220902,296
20220903,286
20220904,254
