Date,Views
20220706,9
20220707,19
20220708,16
20220709,26
20220710,79
20220711,43
20220712,11
20220713,16
20220714,20
20220715,17
20220716,19
20220717,15
20220718,12
20220719,12
20220720,14
20220721,22
20220722,21
20220723,18
20220724,25
20220725,18
20220726,15
20220727,22
20220728,15
20220729,126
20220730,41
20220731,487
20220801,51
20220802,28
20220803,27
20220804,29
20220805,20
20220806,16
20220807,20
20220808,20
20220809,22
20220810,20
20220811,13
20220812,47
20220813,92
20220814,969
20220815,71
20220816,27
20220817,22
20220818,22
20220819,21
20220820,24
20220821,31
20220822,18
20220823,13
20220824,17
20220825,21
20220826,22
20220827,14
20220828,17
20220829,23
20220830,11
20220831,10
20220901,142
20220902,12
20220903,15
20220904,27
