Date,Views
20220706,13
20220707,12
20220708,17
20220709,14
20220710,12
20220711,11
20220712,9
20220713,13
20220714,11
20220715,18
20220716,15
20220717,20
20220718,7
20220719,23
20220720,16
20220721,16
20220722,16
20220723,16
20220724,8
20220725,17
20220726,9
20220727,8
20220728,8
20220729,18
20220730,16
20220731,12
20220801,11
20220802,12
20220803,12
20220804,17
20220805,15
20220806,8
20220807,18
20220808,7
20220809,10
20220810,18
20220811,10
20220812,26
20220813,17
20220814,9
20220815,25
20220816,17
20220817,7
20220818,9
20220819,23
20220820,14
20220821,11
20220822,15
20220823,6
20220824,4
20220825,9
20220826,12
20220827,6
20220828,5
20220829,11
20220830,9
20220831,14
20220901,23
20220902,22
20220903,9
20220904,18
