Date,Views
20220706,9791
20220707,9107
20220708,10719
20220709,9955
20220710,9509
20220711,10179
20220712,10226
20220713,10078
20220714,9879
20220715,9749
20220716,9787
20220717,9791
20220718,9630
20220719,10071
20220720,10697
20220721,10434
20220722,9048
20220723,8995
20220724,8976
20220725,9030
20220726,10169
20220727,10874
20220728,10240
20220729,9155
20220730,10544
20220731,17363
20220801,14146
20220802,10904
20220803,11020
20220804,10016
20220805,10397
20220806,9645
20220807,9810
20220808,9650
20220809,9514
20220810,11023
20220811,10555
20220812,11122
20220813,10403
20220814,10307
20220815,10222
20220816,10051
20220817,10712
20220818,10809
20220819,10304
20220820,9844
20220821,10651
20220822,10636
20220823,10794
20220824,10836
20220825,10769
20220826,10265
20220827,10446
20220828,11193
20220829,11027
20220830,10904
20220831,11246
20220901,11049
20220902,10485
20220903,10970
20220904,11602
