Date,Views
20220706,167
20220707,165
20220708,173
20220709,149
20220710,193
20220711,159
20220712,170
20220713,164
20220714,174
20220715,148
20220716,148
20220717,170
20220718,157
20220719,139
20220720,188
20220721,170
20220722,175
20220723,162
20220724,166
20220725,154
20220726,153
20220727,133
20220728,167
20220729,190
20220730,156
20220731,166
20220801,192
20220802,174
20220803,159
20220804,159
20220805,214
20220806,175
20220807,164
20220808,175
20220809,174
20220810,148
20220811,151
20220812,159
20220813,176
20220814,130
20220815,157
20220816,163
20220817,147
20220818,145
20220819,233
20220820,187
20220821,142
20220822,143
20220823,136
20220824,151
20220825,151
20220826,136
20220827,138
20220828,136
20220829,180
20220830,154
20220831,180
20220901,134
20220902,119
20220903,174
20220904,167
