Date,Views
20220706,76
20220707,60
20220708,56
20220709,46
20220710,63
20220711,67
20220712,63
20220713,69
20220714,73
20220715,51
20220716,61
20220717,56
20220718,63
20220719,52
20220720,48
20220721,44
20220722,52
20220723,81
20220724,54
20220725,45
20220726,64
20220727,60
20220728,80
20220729,120
20220730,75
20220731,73
20220801,74
20220802,64
20220803,64
20220804,54
20220805,109
20220806,76
20220807,49
20220808,99
20220809,50
20220810,60
20220811,71
20220812,112
20220813,50
20220814,64
20220815,67
20220816,99
20220817,59
20220818,58
20220819,111
20220820,125
20220821,45
20220822,82
20220823,46
20220824,41
20220825,60
20220826,56
20220827,61
20220828,47
20220829,57
20220830,44
20220831,62
20220901,42
20220902,67
20220903,47
20220904,58
