Date,Views
20220706,686
20220707,599
20220708,650
20220709,656
20220710,669
20220711,596
20220712,618
20220713,667
20220714,591
20220715,617
20220716,603
20220717,649
20220718,686
20220719,647
20220720,698
20220721,919
20220722,899
20220723,634
20220724,628
20220725,651
20220726,941
20220727,812
20220728,769
20220729,831
20220730,1051
20220731,1622
20220801,1474
20220802,889
20220803,727
20220804,719
20220805,848
20220806,773
20220807,975
20220808,723
20220809,638
20220810,735
20220811,1041
20220812,712
20220813,695
20220814,823
20220815,780
20220816,667
20220817,758
20220818,745
20220819,813
20220820,1066
20220821,841
20220822,756
20220823,686
20220824,721
20220825,784
20220826,641
20220827,660
20220828,790
20220829,765
20220830,736
20220831,767
20220901,643
20220902,669
20220903,729
20220904,761
