Date,Views
20220706,949
20220707,1213
20220708,1073
20220709,1009
20220710,1005
20220711,981
20220712,1188
20220713,999
20220714,997
20220715,882
20220716,815
20220717,846
20220718,904
20220719,1025
20220720,863
20220721,855
20220722,1047
20220723,803
20220724,842
20220725,908
20220726,985
20220727,842
20220728,846
20220729,919
20220730,1070
20220731,1279
20220801,1014
20220802,821
20220803,938
20220804,749
20220805,911
20220806,1093
20220807,1007
20220808,959
20220809,1016
20220810,1247
20220811,825
20220812,1098
20220813,1035
20220814,1032
20220815,1290
20220816,1058
20220817,948
20220818,956
20220819,1185
20220820,1060
20220821,1048
20220822,1072
20220823,1124
20220824,1078
20220825,952
20220826,889
20220827,1067
20220828,1090
20220829,1064
20220830,1083
20220831,1197
20220901,1240
20220902,1009
20220903,1118
20220904,1007
