Date,Views
20220706,16
20220707,18
20220708,30
20220709,21
20220710,24
20220711,18
20220712,23
20220713,23
20220714,21
20220715,16
20220716,23
20220717,16
20220718,19
20220719,26
20220720,12
20220721,18
20220722,20
20220723,24
20220724,16
20220725,25
20220726,21
20220727,13
20220728,29
20220729,50
20220730,28
20220731,27
20220801,41
20220802,31
20220803,27
20220804,31
20220805,47
20220806,23
20220807,20
20220808,16
20220809,23
20220810,16
20220811,23
20220812,28
20220813,21
20220814,15
20220815,27
20220816,18
20220817,13
20220818,25
20220819,47
20220820,45
20220821,20
20220822,11
20220823,13
20220824,27
20220825,15
20220826,39
20220827,18
20220828,11
20220829,18
20220830,21
20220831,24
20220901,17
20220902,16
20220903,24
20220904,20
