Date,Views
20220706,58
20220707,56
20220708,36
20220709,45
20220710,42
20220711,41
20220712,46
20220713,49
20220714,53
20220715,39
20220716,61
20220717,61
20220718,50
20220719,57
20220720,74
20220721,65
20220722,54
20220723,42
20220724,63
20220725,47
20220726,44
20220727,59
20220728,55
20220729,74
20220730,69
20220731,80
20220801,56
20220802,52
20220803,47
20220804,57
20220805,65
20220806,63
20220807,54
20220808,58
20220809,42
20220810,64
20220811,59
20220812,70
20220813,56
20220814,53
20220815,46
20220816,41
20220817,61
20220818,66
20220819,64
20220820,64
20220821,63
20220822,56
20220823,43
20220824,42
20220825,66
20220826,64
20220827,60
20220828,65
20220829,58
20220830,57
20220831,70
20220901,67
20220902,102
20220903,114
20220904,106
