Date,Views
20220706,295
20220707,291
20220708,221
20220709,259
20220710,173
20220711,262
20220712,314
20220713,262
20220714,263
20220715,278
20220716,225
20220717,261
20220718,310
20220719,327
20220720,307
20220721,328
20220722,248
20220723,211
20220724,251
20220725,187
20220726,251
20220727,227
20220728,216
20220729,293
20220730,254
20220731,184
20220801,210
20220802,236
20220803,182
20220804,223
20220805,288
20220806,189
20220807,222
20220808,198
20220809,196
20220810,236
20220811,197
20220812,204
20220813,267
20220814,239
20220815,266
20220816,253
20220817,255
20220818,216
20220819,312
20220820,284
20220821,237
20220822,204
20220823,246
20220824,208
20220825,207
20220826,232
20220827,238
20220828,243
20220829,343
20220830,321
20220831,262
20220901,319
20220902,237
20220903,214
20220904,256
