Date,Views
20220706,464
20220707,379
20220708,500
20220709,392
20220710,341
20220711,385
20220712,356
20220713,354
20220714,339
20220715,362
20220716,384
20220717,363
20220718,303
20220719,339
20220720,360
20220721,321
20220722,350
20220723,344
20220724,342
20220725,354
20220726,319
20220727,338
20220728,396
20220729,388
20220730,363
20220731,402
20220801,376
20220802,364
20220803,279
20220804,344
20220805,318
20220806,360
20220807,402
20220808,374
20220809,399
20220810,578
20220811,551
20220812,527
20220813,510
20220814,448
20220815,397
20220816,413
20220817,481
20220818,403
20220819,421
20220820,373
20220821,399
20220822,372
20220823,365
20220824,313
20220825,400
20220826,426
20220827,532
20220828,474
20220829,399
20220830,401
20220831,381
20220901,362
20220902,384
20220903,373
20220904,359
