Date,Views
20220706,1003
20220707,912
20220708,821
20220709,1219
20220710,983
20220711,969
20220712,1024
20220713,1212
20220714,902
20220715,842
20220716,887
20220717,949
20220718,1021
20220719,849
20220720,782
20220721,877
20220722,1539
20220723,912
20220724,877
20220725,930
20220726,1671
20220727,1087
20220728,900
20220729,924
20220730,1080
20220731,1050
20220801,846
20220802,772
20220803,818
20220804,700
20220805,995
20220806,1118
20220807,1123
20220808,923
20220809,962
20220810,1020
20220811,765
20220812,1112
20220813,981
20220814,1008
20220815,863
20220816,1082
20220817,1081
20220818,1060
20220819,986
20220820,995
20220821,918
20220822,1102
20220823,1016
20220824,1594
20220825,1703
20220826,1736
20220827,1454
20220828,1399
20220829,1336
20220830,1324
20220831,1392
20220901,1431
20220902,1214
20220903,1056
20220904,1083
