Date,Views
20220706,54
20220707,49
20220708,33
20220709,44
20220710,40
20220711,35
20220712,48
20220713,51
20220714,60
20220715,62
20220716,78
20220717,73
20220718,80
20220719,56
20220720,52
20220721,60
20220722,68
20220723,71
20220724,66
20220725,77
20220726,58
20220727,64
20220728,60
20220729,54
20220730,49
20220731,43
20220801,138
20220802,49
20220803,67
20220804,76
20220805,65
20220806,29
20220807,44
20220808,32
20220809,36
20220810,55
20220811,35
20220812,39
20220813,49
20220814,36
20220815,49
20220816,42
20220817,43
20220818,60
20220819,75
20220820,52
20220821,52
20220822,50
20220823,54
20220824,52
20220825,34
20220826,41
20220827,47
20220828,48
20220829,47
20220830,28
20220831,40
20220901,47
20220902,87
20220903,48
20220904,50
