Date,Views
20220706,92
20220707,136
20220708,58
20220709,58
20220710,103
20220711,92
20220712,86
20220713,90
20220714,92
20220715,77
20220716,68
20220717,136
20220718,69
20220719,108
20220720,94
20220721,100
20220722,106
20220723,52
20220724,62
20220725,99
20220726,114
20220727,112
20220728,116
20220729,136
20220730,71
20220731,108
20220801,81
20220802,124
20220803,77
20220804,65
20220805,63
20220806,57
20220807,92
20220808,98
20220809,83
20220810,50
20220811,80
20220812,139
20220813,75
20220814,121
20220815,78
20220816,59
20220817,40
20220818,82
20220819,64
20220820,54
20220821,52
20220822,56
20220823,58
20220824,66
20220825,55
20220826,45
20220827,73
20220828,44
20220829,70
20220830,62
20220831,65
20220901,63
20220902,42
20220903,61
20220904,127
