Date,Views
20220706,611
20220707,659
20220708,595
20220709,583
20220710,573
20220711,1251
20220712,799
20220713,513
20220714,595
20220715,558
20220716,502
20220717,633
20220718,490
20220719,406
20220720,428
20220721,453
20220722,412
20220723,442
20220724,433
20220725,415
20220726,421
20220727,506
20220728,464
20220729,462
20220730,404
20220731,420
20220801,452
20220802,523
20220803,425
20220804,384
20220805,396
20220806,436
20220807,437
20220808,446
20220809,370
20220810,398
20220811,428
20220812,445
20220813,475
20220814,543
20220815,505
20220816,446
20220817,416
20220818,473
20220819,467
20220820,499
20220821,494
20220822,461
20220823,393
20220824,431
20220825,422
20220826,443
20220827,450
20220828,484
20220829,443
20220830,433
20220831,447
20220901,373
20220902,437
20220903,448
20220904,454
