Date,Views
20220706,81
20220707,123
20220708,82
20220709,63
20220710,85
20220711,82
20220712,98
20220713,87
20220714,91
20220715,104
20220716,98
20220717,80
20220718,98
20220719,96
20220720,65
20220721,86
20220722,81
20220723,104
20220724,61
20220725,72
20220726,68
20220727,88
20220728,87
20220729,138
20220730,217
20220731,76
20220801,95
20220802,72
20220803,83
20220804,83
20220805,171
20220806,84
20220807,85
20220808,97
20220809,48
20220810,77
20220811,88
20220812,65
20220813,72
20220814,98
20220815,57
20220816,118
20220817,59
20220818,69
20220819,173
20220820,146
20220821,56
20220822,90
20220823,74
20220824,98
20220825,61
20220826,70
20220827,74
20220828,91
20220829,86
20220830,85
20220831,71
20220901,57
20220902,67
20220903,64
20220904,81
