Date,Views
20220706,20
20220707,14
20220708,15
20220709,20
20220710,15
20220711,14
20220712,20
20220713,14
20220714,16
20220715,21
20220716,14
20220717,10
20220718,17
20220719,15
20220720,24
20220721,23
20220722,18
20220723,18
20220724,19
20220725,22
20220726,15
20220727,9
20220728,17
20220729,17
20220730,19
20220731,14
20220801,17
20220802,18
20220803,32
20220804,25
20220805,27
20220806,21
20220807,25
20220808,40
20220809,23
20220810,35
20220811,24
20220812,43
20220813,31
20220814,38
20220815,24
20220816,30
20220817,18
20220818,35
20220819,15
20220820,26
20220821,20
20220822,17
20220823,29
20220824,22
20220825,17
20220826,17
20220827,18
20220828,26
20220829,15
20220830,13
20220831,16
20220901,20
20220902,24
20220903,27
20220904,44
