Date,Views
20220706,345
20220707,364
20220708,364
20220709,300
20220710,403
20220711,362
20220712,370
20220713,354
20220714,314
20220715,287
20220716,293
20220717,471
20220718,371
20220719,292
20220720,303
20220721,377
20220722,392
20220723,325
20220724,347
20220725,335
20220726,373
20220727,326
20220728,277
20220729,329
20220730,274
20220731,317
20220801,288
20220802,272
20220803,266
20220804,326
20220805,298
20220806,322
20220807,261
20220808,251
20220809,296
20220810,264
20220811,274
20220812,307
20220813,300
20220814,280
20220815,247
20220816,291
20220817,268
20220818,278
20220819,303
20220820,331
20220821,304
20220822,328
20220823,300
20220824,303
20220825,304
20220826,334
20220827,322
20220828,341
20220829,331
20220830,284
20220831,298
20220901,238
20220902,230
20220903,253
20220904,272
