Date,Views
20220706,153
20220707,119
20220708,124
20220709,130
20220710,164
20220711,171
20220712,202
20220713,168
20220714,156
20220715,241
20220716,160
20220717,167
20220718,155
20220719,173
20220720,201
20220721,193
20220722,193
20220723,176
20220724,167
20220725,192
20220726,203
20220727,170
20220728,173
20220729,256
20220730,286
20220731,419
20220801,362
20220802,191
20220803,174
20220804,185
20220805,268
20220806,167
20220807,216
20220808,196
20220809,176
20220810,175
20220811,176
20220812,170
20220813,173
20220814,230
20220815,205
20220816,185
20220817,203
20220818,179
20220819,267
20220820,304
20220821,204
20220822,184
20220823,170
20220824,161
20220825,201
20220826,211
20220827,173
20220828,196
20220829,173
20220830,178
20220831,180
20220901,154
20220902,139
20220903,189
20220904,210
