Date,Views
20220706,23
20220707,16
20220708,14
20220709,17
20220710,12
20220711,9
20220712,6
20220713,18
20220714,21
20220715,13
20220716,13
20220717,19
20220718,15
20220719,26
20220720,25
20220721,17
20220722,16
20220723,18
20220724,11
20220725,19
20220726,31
20220727,12
20220728,13
20220729,14
20220730,9
20220731,11
20220801,31
20220802,6
20220803,20
20220804,11
20220805,19
20220806,11
20220807,10
20220808,8
20220809,17
20220810,10
20220811,23
20220812,14
20220813,24
20220814,24
20220815,15
20220816,12
20220817,17
20220818,28
20220819,19
20220820,9
20220821,19
20220822,19
20220823,19
20220824,22
20220825,21
20220826,13
20220827,18
20220828,7
20220829,47
20220830,12
20220831,8
20220901,14
20220902,12
20220903,15
20220904,14
