Date,Views
20220706,29
20220707,30
20220708,13
20220709,18
20220710,14
20220711,29
20220712,23
20220713,22
20220714,17
20220715,21
20220716,41
20220717,31
20220718,10
20220719,37
20220720,31
20220721,20
20220722,24
20220723,19
20220724,29
20220725,16
20220726,14
20220727,17
20220728,27
20220729,26
20220730,20
20220731,21
20220801,18
20220802,29
20220803,15
20220804,12
20220805,33
20220806,15
20220807,20
20220808,22
20220809,14
20220810,37
20220811,26
20220812,26
20220813,31
20220814,30
20220815,22
20220816,20
20220817,18
20220818,37
20220819,22
20220820,27
20220821,23
20220822,15
20220823,28
20220824,18
20220825,11
20220826,31
20220827,11
20220828,16
20220829,18
20220830,8
20220831,16
20220901,27
20220902,19
20220903,11
20220904,19
