Date,Views
20220706,297
20220707,296
20220708,275
20220709,335
20220710,324
20220711,279
20220712,330
20220713,304
20220714,318
20220715,248
20220716,289
20220717,257
20220718,279
20220719,272
20220720,280
20220721,283
20220722,504
20220723,331
20220724,271
20220725,288
20220726,294
20220727,284
20220728,325
20220729,383
20220730,268
20220731,243
20220801,272
20220802,302
20220803,326
20220804,260
20220805,434
20220806,313
20220807,269
20220808,299
20220809,290
20220810,341
20220811,267
20220812,258
20220813,251
20220814,259
20220815,293
20220816,282
20220817,280
20220818,270
20220819,553
20220820,461
20220821,402
20220822,379
20220823,361
20220824,380
20220825,444
20220826,345
20220827,356
20220828,358
20220829,385
20220830,342
20220831,300
20220901,427
20220902,338
20220903,320
20220904,372
