Date,Views
20220706,268
20220707,243
20220708,236
20220709,146
20220710,153
20220711,215
20220712,207
20220713,229
20220714,210
20220715,198
20220716,172
20220717,194
20220718,176
20220719,169
20220720,217
20220721,202
20220722,141
20220723,146
20220724,147
20220725,159
20220726,236
20220727,227
20220728,154
20220729,189
20220730,144
20220731,294
20220801,218
20220802,171
20220803,205
20220804,180
20220805,207
20220806,174
20220807,146
20220808,199
20220809,185
20220810,204
20220811,224
20220812,201
20220813,203
20220814,195
20220815,171
20220816,138
20220817,167
20220818,155
20220819,206
20220820,261
20220821,168
20220822,179
20220823,178
20220824,141
20220825,189
20220826,183
20220827,181
20220828,164
20220829,182
20220830,194
20220831,180
20220901,246
20220902,187
20220903,213
20220904,144
