Date,Views
20220706,669
20220707,821
20220708,772
20220709,704
20220710,739
20220711,706
20220712,692
20220713,1100
20220714,1115
20220715,951
20220716,833
20220717,1171
20220718,1093
20220719,1021
20220720,1486
20220721,969
20220722,774
20220723,790
20220724,803
20220725,809
20220726,795
20220727,789
20220728,827
20220729,826
20220730,746
20220731,858
20220801,728
20220802,767
20220803,846
20220804,922
20220805,803
20220806,778
20220807,853
20220808,1140
20220809,1331
20220810,1288
20220811,1153
20220812,896
20220813,937
20220814,959
20220815,850
20220816,1246
20220817,1120
20220818,961
20220819,862
20220820,836
20220821,808
20220822,1225
20220823,916
20220824,920
20220825,896
20220826,959
20220827,948
20220828,976
20220829,880
20220830,799
20220831,805
20220901,710
20220902,877
20220903,904
20220904,716
