Date,Views
20220706,14
20220707,16
20220708,15
20220709,13
20220710,10
20220711,13
20220712,10
20220713,12
20220714,14
20220715,17
20220716,12
20220717,25
20220718,8
20220719,12
20220720,18
20220721,13
20220722,44
20220723,7
20220724,7
20220725,14
20220726,10
20220727,2
20220728,11
20220729,16
20220730,17
20220731,6
20220801,18
20220802,14
20220803,11
20220804,14
20220805,16
20220806,12
20220807,11
20220808,15
20220809,13
20220810,18
20220811,12
20220812,16
20220813,16
20220814,13
20220815,15
20220816,14
20220817,13
20220818,7
20220819,20
20220820,18
20220821,5
20220822,16
20220823,20
20220824,13
20220825,13
20220826,11
20220827,10
20220828,11
20220829,18
20220830,21
20220831,6
20220901,17
20220902,15
20220903,12
20220904,17
