Date,Views
20220706,281
20220707,284
20220708,280
20220709,296
20220710,274
20220711,267
20220712,268
20220713,308
20220714,275
20220715,260
20220716,263
20220717,239
20220718,248
20220719,279
20220720,284
20220721,243
20220722,286
20220723,184
20220724,207
20220725,220
20220726,246
20220727,375
20220728,317
20220729,296
20220730,329
20220731,232
20220801,258
20220802,295
20220803,268
20220804,272
20220805,366
20220806,266
20220807,271
20220808,265
20220809,274
20220810,244
20220811,236
20220812,263
20220813,279
20220814,267
20220815,254
20220816,295
20220817,330
20220818,470
20220819,563
20220820,410
20220821,309
20220822,343
20220823,351
20220824,340
20220825,584
20220826,354
20220827,308
20220828,335
20220829,298
20220830,399
20220831,367
20220901,318
20220902,322
20220903,241
20220904,290
