Date,Views
20220706,287
20220707,258
20220708,250
20220709,262
20220710,229
20220711,243
20220712,257
20220713,285
20220714,232
20220715,226
20220716,216
20220717,255
20220718,240
20220719,214
20220720,267
20220721,239
20220722,250
20220723,212
20220724,228
20220725,243
20220726,263
20220727,227
20220728,288
20220729,370
20220730,246
20220731,304
20220801,226
20220802,267
20220803,219
20220804,240
20220805,427
20220806,247
20220807,226
20220808,235
20220809,239
20220810,278
20220811,1566
20220812,634
20220813,350
20220814,295
20220815,297
20220816,371
20220817,281
20220818,262
20220819,437
20220820,381
20220821,236
20220822,235
20220823,244
20220824,221
20220825,262
20220826,238
20220827,221
20220828,240
20220829,240
20220830,273
20220831,266
20220901,304
20220902,264
20220903,248
20220904,209
