Date,Views
20220706,5
20220707,11
20220708,12
20220709,8
20220710,7
20220711,19
20220712,13
20220713,10
20220714,14
20220715,10
20220716,9
20220717,13
20220718,8
20220719,10
20220720,13
20220721,13
20220722,11
20220723,14
20220724,19
20220725,11
20220726,18
20220727,16
20220728,5
20220729,16
20220730,3
20220731,5
20220801,14
20220802,6
20220803,6
20220804,3
20220805,16
20220806,5
20220807,14
20220808,8
20220809,12
20220810,20
20220811,11
20220812,14
20220813,19
20220814,12
20220815,15
20220816,12
20220817,11
20220818,9
20220819,10
20220820,9
20220821,9
20220822,6
20220823,3
20220824,5
20220825,8
20220826,4
20220827,6
20220828,10
20220829,12
20220830,14
20220831,7
20220901,12
20220902,7
20220903,10
20220904,16
