Date,Views
20220706,500
20220707,677
20220708,1060
20220709,1430
20220710,461
20220711,213
20220712,121
20220713,100
20220714,49
20220715,64
20220716,40
20220717,51
20220718,45
20220719,40
20220720,42
20220721,44
20220722,55
20220723,38
20220724,21
20220725,27
20220726,26
20220727,28
20220728,38
20220729,30
20220730,22
20220731,15
20220801,23
20220802,23
20220803,27
20220804,26
20220805,27
20220806,23
20220807,20
20220808,27
20220809,27
20220810,25
20220811,36
20220812,27
20220813,33
20220814,21
20220815,20
20220816,34
20220817,24
20220818,21
20220819,18
20220820,26
20220821,18
20220822,22
20220823,17
20220824,18
20220825,18
20220826,28
20220827,9
20220828,10
20220829,16
20220830,15
20220831,17
20220901,10
20220902,18
20220903,14
20220904,30
