Date,Views
20220706,250
20220707,197
20220708,330
20220709,202
20220710,196
20220711,221
20220712,221
20220713,198
20220714,218
20220715,211
20220716,194
20220717,196
20220718,194
20220719,196
20220720,197
20220721,211
20220722,360
20220723,209
20220724,142
20220725,184
20220726,173
20220727,186
20220728,193
20220729,276
20220730,163
20220731,164
20220801,216
20220802,230
20220803,204
20220804,196
20220805,290
20220806,194
20220807,209
20220808,201
20220809,205
20220810,165
20220811,161
20220812,176
20220813,201
20220814,176
20220815,200
20220816,208
20220817,188
20220818,192
20220819,314
20220820,245
20220821,222
20220822,188
20220823,206
20220824,219
20220825,203
20220826,199
20220827,189
20220828,180
20220829,182
20220830,219
20220831,226
20220901,244
20220902,245
20220903,239
20220904,227
